개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,58842831189.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,127319696329.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,186162527518.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,58217530788.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44997218355.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103214749143.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7647414500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5663912372.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,82947778375.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31357084815.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,898348557.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28740607.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9259682.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37860833833.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,135490304634.0,재무상태표
재무제표,자산총계,2019.09.30 현재,173351138467.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48837177847.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44142240826.0,재무상태표
재무제표,부채총계,2019.09.30 현재,92979418673.0,재무상태표
재무제표,자본금,2019.09.30 현재,7647414500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5658306247.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80371719794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23527557425.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10528426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-708238978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-708238978.0,손익계산서
