개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85693435019.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,152648159984.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,238341595003.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,81746848097.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,54896129869.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,136642977966.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7740296500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24195226838.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,101698617037.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,52538173569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4869969361.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4743666163.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4420759082.0,손익계산서
재무제표,유동자산,2021.09.30 현재,60578080586.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,160649370221.0,재무상태표
재무제표,자산총계,2021.09.30 현재,221227450807.0,재무상태표
재무제표,유동부채,2021.09.30 현재,67719716633.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,54773623981.0,재무상태표
재무제표,부채총계,2021.09.30 현재,122493340614.0,재무상태표
재무제표,자본금,2021.09.30 현재,7740296500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24219685717.0,재무상태표
재무제표,자본총계,2021.09.30 현재,98734110193.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41583243456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5283529745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5329987925.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5042287583.0,손익계산서
