개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84576363416.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,144182993946.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,228759357362.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77689610868.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54769843480.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,132459454348.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7731002000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19760840758.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,96299903014.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,50260344124.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4640599569.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4270003089.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3987905298.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59971752631.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,152619044303.0,재무상태표
재무제표,자산총계,2021.06.30 현재,212590796934.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64387031288.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,54658415894.0,재무상태표
재무제표,부채총계,2021.06.30 현재,119045447182.0,재무상태표
재무제표,자본금,2021.06.30 현재,7731002000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19177398134.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93545349752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,38228550210.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4896227594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4583003064.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4331708585.0,손익계산서
