개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,55049228629.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,118346148781.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,173395377410.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43315086562.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,46497753694.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,89812840256.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7647414500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6136526831.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,83582537154.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102935678142.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3740663723.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,544921099.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,471117138.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40160447389.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125642676042.0,재무상태표
재무제표,자산총계,2018.12.31 현재,165803123431.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38115319787.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45153234016.0,재무상태표
재무제표,부채총계,2018.12.31 현재,83268553803.0,재무상태표
재무제표,자본금,2018.12.31 현재,7647414500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6883099182.0,재무상태표
재무제표,자본총계,2018.12.31 현재,82534569628.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,80559314261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3494513511.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,706516248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,706516248.0,손익계산서
