개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,332567558635.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,377135587161.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,709703145796.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,354751327343.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,52658335294.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,407409662637.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,302293483159.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,233344494194.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11478895065.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21989278752.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16718306214.0,손익계산서
재무제표,유동자산,2016.09.30 현재,357422358190.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,316078209926.0,재무상태표
재무제표,자산총계,2016.09.30 현재,673500568116.0,재무상태표
재무제표,유동부채,2016.09.30 현재,295900082301.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36817757642.0,재무상태표
재무제표,부채총계,2016.09.30 현재,332717839943.0,재무상태표
재무제표,자본금,2016.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,220041977637.0,재무상태표
재무제표,자본총계,2016.09.30 현재,340782728173.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,226833285522.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11862597155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,24336535378.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18370407959.0,손익계산서
