개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,532089769415.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,524922698391.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1057012467806.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,698014374908.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48161953156.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,746176328064.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,220973167484.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,310836139742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,339797612444.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15723856028.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31807208580.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28953171415.0,손익계산서
재무제표,유동자산,2020.06.30 현재,399430678021.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,477673538627.0,재무상태표
재무제표,자산총계,2020.06.30 현재,877104216648.0,재무상태표
재무제표,유동부채,2020.06.30 현재,539205891125.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17165457838.0,재무상태표
재무제표,부채총계,2020.06.30 현재,556371348963.0,재무상태표
재무제표,자본금,2020.06.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,217837217356.0,재무상태표
재무제표,자본총계,2020.06.30 현재,320732867685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,298937936894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8819820511.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14920145795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12451587341.0,손익계산서
