개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,411775973148.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,471379314281.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,883155287429.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,486004068776.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,87329079910.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,573333148686.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,227168335819.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,309822138743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1015667698678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,23720601603.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7068184333.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3453458243.0,손익계산서
재무제표,유동자산,2018.12.31 현재,342049745480.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,455602821763.0,재무상태표
재무제표,자산총계,2018.12.31 현재,797652567243.0,재무상태표
재무제표,유동부채,2018.12.31 현재,418517551066.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26107308398.0,재무상태표
재무제표,부채총계,2018.12.31 현재,444624859464.0,재무상태표
재무제표,자본금,2018.12.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,249155663452.0,재무상태표
재무제표,자본총계,2018.12.31 현재,353027707779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,933106711261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29424154572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17051469989.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10477759409.0,손익계산서
