개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,570808251454.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,535350562073.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1106158813527.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,753211122142.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45667934750.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,798879056892.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,220940616935.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,307279756635.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,327455480411.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3118583692.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1463413049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-443068688.0,손익계산서
재무제표,유동자산,2020.09.30 현재,449144916091.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,486674548669.0,재무상태표
재무제표,자산총계,2020.09.30 현재,935819464760.0,재무상태표
재무제표,유동부채,2020.09.30 현재,589913994860.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16956185012.0,재무상태표
재무제표,부채총계,2020.09.30 현재,606870179872.0,재무상태표
재무제표,자본금,2020.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,226053634559.0,재무상태표
재무제표,자본총계,2020.09.30 현재,328949284888.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,294613484132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6353768365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11164832461.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8246307435.0,손익계산서
