개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,403778375448.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,446032259931.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,849810635379.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,447933115425.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,72443335845.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,520376451270.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,238944094265.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,329434184109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,241942484833.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7100151148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4906412662.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2794415472.0,손익계산서
재무제표,유동자산,2018.09.30 현재,408311384191.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,363374657899.0,재무상태표
재무제표,자산총계,2018.09.30 현재,771686042090.0,재무상태표
재무제표,유동부채,2018.09.30 현재,376492391186.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27481527243.0,재무상태표
재무제표,부채총계,2018.09.30 현재,403973918429.0,재무상태표
재무제표,자본금,2018.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,255871705569.0,재무상태표
재무제표,자본총계,2018.09.30 현재,367712123661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,218591563303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6385688765.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8023807875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6015345005.0,손익계산서
