개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,611897084457.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,504718128233.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1116615212690.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,677446452569.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,94580631831.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,772027084400.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,252354450642.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,344588128290.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,377878308628.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10272909027.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3322584687.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3512902918.0,손익계산서
재무제표,유동자산,2021.09.30 현재,439270572804.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,431950635737.0,재무상태표
재무제표,자산총계,2021.09.30 현재,871221208541.0,재무상태표
재무제표,유동부채,2021.09.30 현재,513361266962.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17760480083.0,재무상태표
재무제표,부채총계,2021.09.30 현재,531121747045.0,재무상태표
재무제표,자본금,2021.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,243860504099.0,재무상태표
재무제표,자본총계,2021.09.30 현재,340099461496.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,332561817776.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7948891818.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,987004082.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,674156261.0,손익계산서
