개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,583938027097.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,473937690919.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1057875718016.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,672565522820.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,75703659843.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,748269182663.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,223944617750.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,309606535353.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,293417153462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13134971523.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1199942801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1249149210.0,손익계산서
재무제표,유동자산,2019.09.30 현재,464978553313.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,483496983629.0,재무상태표
재무제표,자산총계,2019.09.30 현재,948475536942.0,재무상태표
재무제표,유동부채,2019.09.30 현재,587825669487.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17118497756.0,재무상태표
재무제표,부채총계,2019.09.30 현재,604944167243.0,재무상태표
재무제표,자본금,2019.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,240260358636.0,재무상태표
재무제표,자본총계,2019.09.30 현재,343531369699.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,239797489434.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6057308611.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5141269336.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4416099884.0,손익계산서
