개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,469318183387.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,520311122626.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,989629306013.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,652441881245.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,58809449527.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,711251330772.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,195516795646.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,278377975241.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,305782770232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12217521695.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-16072874284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-18216871882.0,손익계산서
재무제표,유동자산,2020.03.31 현재,356801646213.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,495396239245.0,재무상태표
재무제표,자산총계,2020.03.31 현재,852197885458.0,재무상태표
재무제표,유동부채,2020.03.31 현재,528301459692.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14987262303.0,재무상태표
재무제표,부채총계,2020.03.31 현재,543288721995.0,재무상태표
재무제표,자본금,2020.03.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,208971943865.0,재무상태표
재무제표,자본총계,2020.03.31 현재,308909163463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,259671468686.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7567993006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5554810356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6806509770.0,손익계산서
