개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,508625619775.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,471160717546.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,979786337321.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,608600467542.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,64967234362.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,673567701904.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,223238502414.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,306218635417.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,296690209108.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7991272151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-177178142.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1143746760.0,손익계산서
재무제표,유동자산,2019.06.30 현재,420111652433.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,462384008288.0,재무상태표
재무제표,자산총계,2019.06.30 현재,882495660721.0,재무상태표
재무제표,유동부채,2019.06.30 현재,517296323166.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17233584366.0,재무상태표
재무제표,부채총계,2019.06.30 현재,534529907532.0,재무상태표
재무제표,자본금,2019.06.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,244694742126.0,재무상태표
재무제표,자본총계,2019.06.30 현재,347965753189.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,242444252686.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6125139548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-212087499.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-536823395.0,손익계산서
