개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,542828288317.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,516305371506.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1059133659823.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,622240296466.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,97327718821.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,719568015287.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,248839786176.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,339565644536.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,377737424674.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,15220202923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17141907650.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14404709341.0,손익계산서
재무제표,유동자산,2021.06.30 현재,386442334247.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,451754518210.0,재무상태표
재무제표,자산총계,2021.06.30 현재,838196852457.0,재무상태표
재무제표,유동부채,2021.06.30 현재,481447797632.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17278382712.0,재무상태표
재무제표,부채총계,2021.06.30 현재,498726180344.0,재무상태표
재무제표,자본금,2021.06.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,243231714716.0,재무상태표
재무제표,자본총계,2021.06.30 현재,339470672113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,324096152724.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8102515493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11104189007.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9655600477.0,손익계산서
