개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,296072800142.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,391973109727.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,688045909869.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,349859440644.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,37526641081.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,387386081725.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,300659828144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,237798759271.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11622164587.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21614800043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16964166379.0,손익계산서
재무제표,유동자산,2017.03.31 현재,315014202641.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,329655428823.0,재무상태표
재무제표,자산총계,2017.03.31 현재,644669631464.0,재무상태표
재무제표,유동부채,2017.03.31 현재,284155525748.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20368599091.0,재무상태표
재무제표,부채총계,2017.03.31 현재,304524124839.0,재무상태표
재무제표,자본금,2017.03.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,226309391494.0,재무상태표
재무제표,자본총계,2017.03.31 현재,340145506625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,233058951043.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9187253490.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19790896402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15788116538.0,손익계산서
