개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,402389510356.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,383438849975.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,785828360331.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,407837241373.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,57039388922.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,464876630295.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,226112067195.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,320951730036.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,265801787272.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9493171258.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6881381922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4860042681.0,손익계산서
재무제표,유동자산,2017.09.30 현재,391560589732.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,332656252019.0,재무상태표
재무제표,자산총계,2017.09.30 현재,724216841751.0,재무상태표
재무제표,유동부채,2017.09.30 현재,353702956087.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21055435081.0,재무상태표
재무제표,부채총계,2017.09.30 현재,374758391168.0,재무상태표
재무제표,자본금,2017.09.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,235727715452.0,재무상태표
재무제표,자본총계,2017.09.30 현재,349458450583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,256456894636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8247104172.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7301721173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5272858711.0,손익계산서
