개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,307134805153.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,391433518811.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,698568323964.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,342640029336.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,39676468591.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,382316497927.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,316251826037.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,274510593283.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21306332656.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18447136858.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15654367451.0,손익계산서
재무제표,유동자산,2017.06.30 현재,319358480938.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,329620707594.0,재무상태표
재무제표,자산총계,2017.06.30 현재,648979188532.0,재무상태표
재무제표,유동부채,2017.06.30 현재,283977533201.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20794806465.0,재무상태표
재무제표,부채총계,2017.06.30 현재,304772339666.0,재무상태표
재무제표,자본금,2017.06.30 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,230476113735.0,재무상태표
재무제표,자본총계,2017.06.30 현재,344206848866.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,250109731453.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7319100554.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5418772707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4197311330.0,손익계산서
