개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,308086065346.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,417230494214.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,725316559560.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,349071537166.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,55726495422.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,404798032588.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,228879770331.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,320518526972.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1023257514743.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41749180678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,51420846010.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,39363764878.0,손익계산서
재무제표,유동자산,2017.12.31 현재,330092197810.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,330991659781.0,재무상태표
재무제표,자산총계,2017.12.31 현재,661083857591.0,재무상태표
재무제표,유동부채,2017.12.31 현재,286580630230.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19007654742.0,재무상태표
재무제표,부채총계,2017.12.31 현재,305588284972.0,재무상태표
재무제표,자본금,2017.12.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,243655154527.0,재무상태표
재무제표,자본총계,2017.12.31 현재,355495572619.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,987088647853.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,31175998023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43981688518.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32389852998.0,손익계산서
