개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,408970024034.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,380491351333.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,789461375367.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,446513198526.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,68630027272.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,515143225798.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,274318149569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,220155661921.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8119378075.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12708247777.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8723699129.0,손익계산서
재무제표,유동자산,2016.03.31 현재,435109693998.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,345496820373.0,재무상태표
재무제표,자산총계,2016.03.31 현재,780606514371.0,재무상태표
재무제표,유동부채,2016.03.31 현재,405032028590.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,54879983220.0,재무상태표
재무제표,부채총계,2016.03.31 현재,459912011810.0,재무상태표
재무제표,자본금,2016.03.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,199953752025.0,재무상태표
재무제표,자본총계,2016.03.31 현재,320694502561.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,216793892326.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11230656484.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18213853444.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13789206642.0,손익계산서
