개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,342387234810.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,427056819900.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,769444054710.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,389583852110.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,55823272357.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,445407124467.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,232988182905.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,324036930243.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,253758315954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12004526258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10563441272.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7640884393.0,손익계산서
재무제표,유동자산,2018.03.31 현재,360412992044.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,343060943797.0,재무상태표
재무제표,자산총계,2018.03.31 현재,703473935841.0,재무상태표
재무제표,유동부채,2018.03.31 현재,324548471011.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19152684293.0,재무상태표
재무제표,부채총계,2018.03.31 현재,343701155304.0,재무상태표
재무제표,자본금,2018.03.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,247932362445.0,재무상태표
재무제표,자본총계,2018.03.31 현재,359772780537.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,236235642095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10099680150.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10645619716.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7892761693.0,손익계산서
