개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,468257685631.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,521085998895.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,989343684526.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,590928576531.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,91263306117.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,682191882648.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18363971500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,222371797443.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,307151801878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1333937111092.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39715048440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24602025855.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11482259930.0,손익계산서
재무제표,유동자산,2020.12.31 현재,329329659160.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,451685461537.0,재무상태표
재무제표,자산총계,2020.12.31 현재,781015120697.0,재무상태표
재무제표,유동부채,2020.12.31 현재,447982303273.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15653088952.0,재무상태표
재무제표,부채총계,2020.12.31 현재,463635392225.0,재무상태표
재무제표,자본금,2020.12.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,221140771075.0,재무상태표
재무제표,자본총계,2020.12.31 현재,317379728472.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1162303299852.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32905075301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21902265807.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9487709364.0,손익계산서
