개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,286582780829.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,376493123251.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,663075904080.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,334355355610.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34704700191.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,369060055801.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,294015848279.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,947587338119.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,42333769419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,41105628325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26469789420.0,손익계산서
재무제표,유동자산,2016.12.31 현재,310451444879.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,318111903525.0,재무상태표
재무제표,자산총계,2016.12.31 현재,628563348404.0,재무상태표
재무제표,유동부채,2016.12.31 현재,275237762196.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20295017259.0,재무상태표
재무제표,부채총계,2016.12.31 현재,295532779455.0,재무상태표
재무제표,자본금,2016.12.31 현재,18363971500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,214147327028.0,재무상태표
재무제표,자본총계,2016.12.31 현재,333030568949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,926709383975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,38157986207.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,43181357552.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28590778766.0,손익계산서
