개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,122449782295.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,192584927027.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,315034709322.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,79239148823.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,64179436469.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,143418585292.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,49009572771.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,171616124030.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,303292617599.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9826149624.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9750921332.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9163942516.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50196099600.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,158838355474.0,재무상태표
재무제표,자산총계,2018.12.31 현재,209034455074.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42012660880.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,41302473994.0,재무상태표
재무제표,부채총계,2018.12.31 현재,83315134874.0,재무상태표
재무제표,자본금,2018.12.31 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48723275149.0,재무상태표
재무제표,자본총계,2018.12.31 현재,125719320200.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,206522829753.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9362014223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10808295508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10582100027.0,손익계산서
