개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,101397407458.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,41648498579.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,143045906037.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36273576405.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1933267446.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,38206843851.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,32054163409.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,104839062186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,165176124584.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13128170578.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13385881641.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11504552770.0,손익계산서
재무제표,유동자산,2016.12.31 현재,91395357055.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44898126540.0,재무상태표
재무제표,자산총계,2016.12.31 현재,136293483595.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29106769963.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1940267446.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31047037409.0,재무상태표
재무제표,자본금,2016.12.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32386360186.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105246446186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,152174094666.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10333086932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10909805883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9028477012.0,손익계산서
