개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,149800287580.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,209163055536.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,358963343116.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,141436701778.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44968248528.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,186404950306.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,55419176125.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,172558392810.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,339055733911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9902599067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4336085075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3416483561.0,손익계산서
재무제표,유동자산,2020.12.31 현재,75957014632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,182641970832.0,재무상태표
재무제표,자산총계,2020.12.31 현재,258598985464.0,재무상태표
재무제표,유동부채,2020.12.31 현재,98671383068.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22473356107.0,재무상태표
재무제표,부채총계,2020.12.31 현재,121144739175.0,재무상태표
재무제표,자본금,2020.12.31 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,60458201238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,137454246289.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,197146224295.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10543595643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6765200072.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5602259515.0,손익계산서
