개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,152514155618.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,158125620283.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,310639775901.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,90040310005.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54938130858.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,144978440863.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50415480191.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,165661335038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,79600402299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9639614348.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9815033400.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8012357233.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74717918746.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,136459970519.0,재무상태표
재무제표,자산총계,2018.06.30 현재,211177889265.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51084533772.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,36136796446.0,재무상태표
재무제표,부채총계,2018.06.30 현재,87221330218.0,재무상태표
재무제표,자본금,2018.06.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46960513996.0,재무상태표
재무제표,자본총계,2018.06.30 현재,123956559047.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,70210772486.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8863483120.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9155831439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7817612372.0,손익계산서
