개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,141641480263.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,203345326147.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,344986806410.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,106018805840.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,66457897839.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,172476703679.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,48805610896.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,172510102731.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,85110942418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2438353626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1743414690.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,293423420.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64404163926.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,162065860835.0,재무상태표
재무제표,자산총계,2019.03.31 현재,226470024761.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58039704286.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41803565158.0,재무상태표
재무제표,부채총계,2019.03.31 현재,99843269444.0,재무상태표
재무제표,자본금,2019.03.31 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49630710266.0,재무상태표
재무제표,자본총계,2019.03.31 현재,126626755317.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,52089175546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3581466160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3358375095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2307099134.0,손익계산서
