개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,171127817319.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,215276379222.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,386404196541.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,162828278764.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,45133375494.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,207961654258.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,54554356463.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,178442542283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,89334539198.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3430808577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3028800121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2255748999.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81203144793.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,177795548462.0,재무상태표
재무제표,자산총계,2020.03.31 현재,258998693255.0,재무상태표
재무제표,유동부채,2020.03.31 현재,102071332318.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21965498173.0,재무상태표
재무제표,부채총계,2020.03.31 현재,124036830491.0,재무상태표
재무제표,자본금,2020.03.31 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,57965817713.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134961862764.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,55555273631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3852309518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4016673625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3475631558.0,손익계산서
