개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,135591076033.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,210536036154.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,346127112187.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,108581749443.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,64468758446.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,173050507889.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,52842471921.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,173076604298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,99561089950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6419354273.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4913065767.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4500918151.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64378933307.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,171823538890.0,재무상태표
재무제표,자산총계,2019.06.30 현재,236202472197.0,재무상태표
재무제표,유동부채,2019.06.30 현재,63731847787.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,42125288717.0,재무상태표
재무제표,부채총계,2019.06.30 현재,105857136504.0,재무상태표
재무제표,자본금,2019.06.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53349290642.0,재무상태표
재무제표,자본총계,2019.06.30 현재,130345335693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,57233733325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4145433161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3433203129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3720586152.0,손익계산서
