개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,95585170553.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52724132569.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,148309303122.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33134514230.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3134395704.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36268909934.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,39634593411.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,112040393188.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49858957399.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5237454403.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5617243046.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4899213793.0,손익계산서
재무제표,유동자산,2017.06.30 현재,83290648196.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57263313076.0,재무상태표
재무제표,자산총계,2017.06.30 현재,140553961272.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27280488860.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3142895704.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30423384564.0,재무상태표
재무제표,자본금,2017.06.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37270490708.0,재무상태표
재무제표,자본총계,2017.06.30 현재,110130576708.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45088177833.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4321350462.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4666923300.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3948894047.0,손익계산서
