개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,176858819530.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,209297757274.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,386156576804.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,129237592040.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,74626318813.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,203863910853.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70697956001.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,182292665951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,111971002884.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8790504041.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6510340689.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4561915170.0,손익계산서
재무제표,유동자산,2021.06.30 현재,79538242749.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,186309879077.0,재무상태표
재무제표,자산총계,2021.06.30 현재,265848121826.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73180764113.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,50698236524.0,재무상태표
재무제표,부채총계,2021.06.30 현재,123879000637.0,재무상태표
재무제표,자본금,2021.06.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65844321505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,141969121189.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63673887282.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3683181786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3536460767.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2050411384.0,손익계산서
