개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,90526612644.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60532665679.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,151059278323.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34710923641.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2879822563.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37590746204.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41409732317.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,113468532119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,182327849828.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10991648619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10669175892.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9934088745.0,손익계산서
재무제표,유동자산,2017.12.31 현재,73025021818.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70743560820.0,재무상태표
재무제표,자산총계,2017.12.31 현재,143768582638.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28483929259.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2888322563.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31372251822.0,재무상태표
재무제표,자본금,2017.12.31 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,39536244816.0,재무상태표
재무제표,자본총계,2017.12.31 현재,112396330816.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,158226663609.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7584272499.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7779859054.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7728404467.0,손익계산서
