개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,170719162807.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,211566778975.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,382285941782.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,156030451336.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,49645541087.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,205675992423.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,55426641669.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,176609949359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,77534604507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1885726692.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,222788635.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3809404.0,손익계산서
재무제표,유동자산,2020.09.30 현재,84996209594.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,180483723894.0,재무상태표
재무제표,자산총계,2020.09.30 현재,265479933488.0,재무상태표
재무제표,유동부채,2020.09.30 현재,105866594252.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20749627026.0,재무상태표
재무제표,부채총계,2020.09.30 현재,126616221278.0,재무상태표
재무제표,자본금,2020.09.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61867667159.0,재무상태표
재무제표,자본총계,2020.09.30 현재,138863712210.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43620885106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,561738458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,136868147.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,262593141.0,손익계산서
