개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,90592568297.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53719817072.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,144312385369.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28323989698.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2992078426.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31316068124.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2670000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,40333123817.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,112996317245.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37348562462.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,481047907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1139847300.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,654285770.0,손익계산서
재무제표,유동자산,2017.09.30 현재,76507813298.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61060692661.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137568505959.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23820868161.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3000578426.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26821446587.0,재무상태표
재무제표,자본금,2017.09.30 현재,2670000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37886973372.0,재무상태표
재무제표,자본총계,2017.09.30 현재,110747059372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30109395174.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-69251817.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,453464987.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,572238044.0,손익계산서
