개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,178936196141.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,209292618945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,388228815086.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,129559372482.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,66096896019.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,195656268501.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,73955364808.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,192572546585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,97303983579.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6559848245.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7125417301.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6171793669.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77235536046.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,185697470447.0,재무상태표
재무제표,자산총계,2021.09.30 현재,262933006493.0,재무상태표
재무제표,유동부채,2021.09.30 현재,76036415732.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,43045087031.0,재무상태표
재무제표,부채총계,2021.09.30 현재,119081502763.0,재무상태표
재무제표,자본금,2021.09.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,67782558562.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143851503730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49422096873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1250431018.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1697951859.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1885429161.0,손익계산서
