개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,127259084532.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,212558842016.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,339817926548.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,96839345259.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,67178485239.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,164017830498.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53589782270.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,175800096050.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,78376264693.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,28455624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1712177487.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,299374855.0,손익계산서
재무제표,유동자산,2019.09.30 현재,55450241560.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,171553944355.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227004185915.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50593185167.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,45193639581.0,재무상태표
재무제표,부채총계,2019.09.30 현재,95786824748.0,재무상태표
재무제표,자본금,2019.09.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54221316116.0,재무상태표
재무제표,자본총계,2019.09.30 현재,131217361167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43609028895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1203000256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2065336988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,734485057.0,손익계산서
