개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,137937108627.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,168807822121.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,306744930748.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,83881022143.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,54304835951.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,138185858094.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5340000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,52331020870.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,168559072654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,95289319555.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5990832924.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5018598274.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4481214527.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56885556325.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,149282490944.0,재무상태표
재무제표,자산총계,2018.09.30 현재,206168047269.0,재무상태표
재무제표,유동부채,2018.09.30 현재,44627626440.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,36616856120.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81244482560.0,재무상태표
재무제표,자본금,2018.09.30 현재,5340000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,47927519658.0,재무상태표
재무제표,자본총계,2018.09.30 현재,124923564709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48942213014.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1517008008.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,783860456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1047819997.0,손익계산서
