개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65756870047.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,93715290130.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,159472160177.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33304470639.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,815666154.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34120136793.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,114962327041.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,125352023384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34173328331.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3484079528.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5288185207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4016605711.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65536824115.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,93218873618.0,재무상태표
재무제표,자산총계,2020.06.30 현재,158755697733.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33132753706.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,69000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33201753706.0,재무상태표
재무제표,자본금,2020.06.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,114987049721.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125553944027.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34173328331.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3653870540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5448951706.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4172712536.0,손익계산서
