개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,106852462377.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,77746354707.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,184598817084.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69319989419.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,40000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,69359989419.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104664838280.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,115238827665.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,91463313774.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,27999850503.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30450785327.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22738475379.0,손익계산서
재무제표,유동자산,2017.09.30 현재,106605013317.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,77808352234.0,재무상태표
재무제표,자산총계,2017.09.30 현재,184413365551.0,재무상태표
재무제표,유동부채,2017.09.30 현재,69363007793.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,40000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,69403007793.0,재무상태표
재무제표,자본금,2017.09.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,104443463452.0,재무상태표
재무제표,자본총계,2017.09.30 현재,115010357758.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,91463313774.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,27946292436.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30400802097.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22688492149.0,손익계산서
