개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50561856105.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,96508154885.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,147070010990.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31361872752.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1068718768.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32430591520.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,104693260884.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,114639419470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24178231242.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,51091643.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1022689455.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,785989400.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50591110397.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,96008427046.0,재무상태표
재무제표,자산총계,2021.03.31 현재,146599537443.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31107662786.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,135040000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31242702786.0,재무상태표
재무제표,자본금,2021.03.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,104789940351.0,재무상태표
재무제표,자본총계,2021.03.31 현재,115356834657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24112555015.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,98963757.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1086717623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,858719084.0,손익계산서
