개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52112633246.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,97629412796.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,149742046042.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34772900351.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1174040772.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35946941123.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,104138139507.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,113795104919.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20336137633.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-766208799.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-940280154.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-841976298.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51938414866.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96926066671.0,재무상태표
재무제표,자산총계,2021.06.30 현재,148864481537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34341183018.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,257840000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34599023018.0,재무상태표
재무제표,자본금,2021.06.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,103698564213.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114265458519.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20161810959.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-279057800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1189716025.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1091376138.0,손익계산서
