개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,64496837939.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,84263536752.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148760374691.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21201272210.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,318440533.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21519712743.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,116566883986.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,127240661948.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27562858807.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2163100315.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1791367037.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1290042034.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64470845755.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,84066781693.0,재무상태표
재무제표,자산총계,2019.03.31 현재,148537627448.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21273705675.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21273705675.0,재무상태표
재무제표,자본금,2019.03.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,116697027467.0,재무상태표
재무제표,자본총계,2019.03.31 현재,127263921773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27562858807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2043921731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1664689642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1157943066.0,손익계산서
