개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,176698417045.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52849312461.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,229547729506.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,137011733847.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,40000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,137051733847.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,81926362901.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,92495995659.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,253416017760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,45990521723.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39151526437.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29757055634.0,손익계산서
재무제표,유동자산,2017.06.30 현재,176921196532.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52925188167.0,재무상태표
재무제표,자산총계,2017.06.30 현재,229846384699.0,재무상태표
재무제표,유동부채,2017.06.30 현재,137484519090.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,137524519090.0,재무상태표
재무제표,자본금,2017.06.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,81754971303.0,재무상태표
재무제표,자본총계,2017.06.30 현재,92321865609.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,253416017760.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,45822654803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,38979909355.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29585438552.0,손익계산서
