개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,66381286750.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76154233509.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,142535520259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12907486412.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,368338903.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13275825315.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,118511913429.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,129259694944.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32349183436.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1947026427.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2038905396.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1879487143.0,손익계산서
재무제표,유동자산,2018.09.30 현재,65986760052.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,76088531738.0,재무상태표
재무제표,자산총계,2018.09.30 현재,142075291790.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13030090461.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13030090461.0,재무상태표
재무제표,자본금,2018.09.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,118478307023.0,재무상태표
재무제표,자본총계,2018.09.30 현재,129045201329.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32349183436.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2042335780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1821255229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1657661688.0,손익계산서
