개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,58586612859.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,96376962935.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154963575794.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30913202088.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1081695202.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31994897290.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,112734700483.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,122968678504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33425511658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2199668429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3067797985.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2375781185.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58339659622.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,95919351164.0,재무상태표
재무제표,자산총계,2020.09.30 현재,154259010786.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30760092954.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,128000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30888092954.0,재무상태표
재무제표,자본금,2020.09.30 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,112804023526.0,재무상태표
재무제표,자본총계,2020.09.30 현재,123370917832.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,33425511658.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2038316331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2886106135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2183026195.0,손익계산서
