개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61813984366.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90971444410.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,152785428776.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22993211330.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,223004528.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23216215858.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,119403448097.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,129569212918.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,126892959898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,398928020.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,911389109.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1054683478.0,손익계산서
재무제표,유동자산,2019.12.31 현재,62013614080.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90835469568.0,재무상태표
재무제표,자산총계,2019.12.31 현재,152849083648.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22887566338.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22887566338.0,재무상태표
재무제표,자본금,2019.12.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,119394623004.0,재무상태표
재무제표,자본총계,2019.12.31 현재,129961517310.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126892959898.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,797842499.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1335952491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1539652471.0,손익계산서
