개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,67159447601.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,95324501518.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,162483949119.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32603869948.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,498968714.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,33102838662.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,119131851559.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,129381110457.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28949072266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-397210357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,234476628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,207655208.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67387035349.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,94939699639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,162326734988.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32600078425.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,0.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32600078425.0,재무상태표
재무제표,자본금,2020.03.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,119159762257.0,재무상태표
재무제표,자본총계,2020.03.31 현재,129726656563.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28949072266.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-117640866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,505793318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,488710003.0,손익계산서
