개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,63043016302.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,80286220685.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,143329236987.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13017824033.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,336212706.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13354036739.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,119258023029.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,129975200248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,126230076718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6258629319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7742366552.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8017218337.0,손익계산서
재무제표,유동자산,2018.12.31 현재,62819570294.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,80096315364.0,재무상태표
재무제표,자산총계,2018.12.31 현재,142915885658.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13046879319.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13046879319.0,재무상태표
재무제표,자본금,2018.12.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,119302112033.0,재무상태표
재무제표,자본총계,2018.12.31 현재,129869006339.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,126220076718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6237101774.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7739990563.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8010296423.0,손익계산서
