개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,103537612926.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,78404886666.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,181942499592.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,52842811988.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,40000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52882811988.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,118492874091.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,129059687604.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,570820559864.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,100647458961.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,97142871446.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74149097615.0,손익계산서
재무제표,유동자산,2017.12.31 현재,103664235705.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78324313469.0,재무상태표
재무제표,자산총계,2017.12.31 현재,181988549174.0,재무상태표
재무제표,유동부채,2017.12.31 현재,52854131758.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,40000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52894131758.0,재무상태표
재무제표,자본금,2017.12.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,118527523110.0,재무상태표
재무제표,자본총계,2017.12.31 현재,129094417416.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,570820559864.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,100636287652.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,97145606141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74209208106.0,손익계산서
