개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,53612527935.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,93061614449.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146674142384.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31030498908.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1084171334.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,32114670242.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,104525775171.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,114559472142.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,114448675591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10267852590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18300395291.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14573706709.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53595879918.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,92528867651.0,재무상태표
재무제표,자산총계,2020.12.31 현재,146124747569.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30768021246.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,135040000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30903061246.0,재무상태표
재무제표,자본금,2020.12.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104654792017.0,재무상태표
재무제표,자본총계,2020.12.31 현재,115221686323.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,114448675591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9792715597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17787557543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14016260237.0,손익계산서
