개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,97605106937.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,77161777711.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,174766884648.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,49574519176.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,40000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49614519176.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7298904000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,114586196432.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,125152365472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,31236948282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2702824595.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2842893455.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3329029841.0,손익계산서
재무제표,유동자산,2018.03.31 현재,98037374299.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,77016186181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,175053560480.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49810318892.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,49850318892.0,재무상태표
재무제표,자본금,2018.03.31 현재,7298904000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,114636347282.0,재무상태표
재무제표,자본총계,2018.03.31 현재,125203241588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31236948282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2715087720.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2858395286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3344531672.0,손익계산서
