개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36810640401.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,43316877475.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,80127517876.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23520187568.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2535416278.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26055603846.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4702801000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,35652490789.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54071914030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37915619790.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4313311039.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4527831908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3868953656.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35065599803.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40252085387.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75317685190.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21494896603.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2444055214.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23938951817.0,재무상태표
재무제표,자본금,2020.12.31 현재,4702801000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33429047084.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51378733373.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36620339219.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3817980571.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4097793978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3471918780.0,손익계산서
