개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23327781764.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41504643610.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64832425374.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21390012538.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5660571532.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27050584070.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4400293000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,19923773955.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,37781841304.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8081805970.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,902891943.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1769007526.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1496767138.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22736656495.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38060850540.0,재무상태표
재무제표,자산총계,2017.03.31 현재,60797507035.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19298490368.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4589581054.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23888071422.0,재무상태표
재무제표,자본금,2017.03.31 현재,4400293000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19345352697.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36909435613.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7889353448.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,848425301.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1717043420.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1458971794.0,손익계산서
