개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30920073593.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,44304596994.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,75224670587.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21873923060.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2608426125.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24482349185.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4614047000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,32350316886.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50742321402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,32959022422.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2201952147.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5528589549.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4546309724.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29807726039.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41318772538.0,재무상태표
재무제표,자산총계,2019.12.31 현재,71126498577.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20061756152.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2693607415.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22755363567.0,재무상태표
재무제표,자본금,2019.12.31 현재,4614047000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,30400898704.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48371135010.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31784490264.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1838443189.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5235955410.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4313171928.0,손익계산서
