개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33713927037.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44733081079.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,78447008116.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,21291992447.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2488379762.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23780372209.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4793324500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36311361806.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54666635907.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9666038319.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,897323874.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1135977031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1135977031.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32787951899.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41613591937.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74401543836.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20315360537.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2334862503.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22650223040.0,재무상태표
재무제표,자본금,2021.03.31 현재,4793324500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33890270961.0,재무상태표
재무제표,자본총계,2021.03.31 현재,51751320796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9212424660.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,684991064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,913842577.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,913842577.0,손익계산서
