개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27150410929.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42933308378.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70083719307.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20146524575.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3307197103.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,23453721678.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4527027500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28567390750.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46629997629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39516945840.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7192122716.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6250663149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5421554740.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26018266537.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39062247050.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65080513587.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17976411781.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2612152774.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20588564555.0,재무상태표
재무제표,자본금,2018.12.31 현재,4527027500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26827393276.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44491949032.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,38117717661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6602812648.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5472205229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4503560788.0,손익계산서
