개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33294708489.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,40415940788.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,73710649277.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,25859769228.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4616855217.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30476624445.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4527027500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,24994008986.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43234024832.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10683157083.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1287465830.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1333974259.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1074808937.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32592231891.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36738962251.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69331194142.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23802465696.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4050101396.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27852567092.0,재무상태표
재무제표,자본금,2018.03.31 현재,4527027500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23749614374.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41478627050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10378168340.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1109023165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1118444325.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,909072425.0,손익계산서
