개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29891103680.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40655668826.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,70546772506.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23878337123.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6158158521.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30036495644.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4400293000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,22607320888.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,40510276862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10046476636.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1550046852.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1890695453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1521814129.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29001810567.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37320891728.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66322702295.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21796636553.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5066768574.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26863405127.0,재무상태표
재무제표,자본금,2017.09.30 현재,4400293000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21871137750.0,재무상태표
재무제표,자본총계,2017.09.30 현재,39459297168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9806734555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1397490409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1778496262.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1436778597.0,손익계산서
