개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,22428741787.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39914168729.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,62342910516.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20861464903.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5203305975.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26064770878.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4180045000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,18676706402.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36278139638.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29179540981.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2727194744.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4016343321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3430933147.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21909121054.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36416511462.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58325632516.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18753892491.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4159019497.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22912911988.0,재무상태표
재무제표,자본금,2016.12.31 현재,4180045000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18115752753.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35412720528.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28247939544.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2719838593.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4065650075.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3454350928.0,손익계산서
