개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34232779086.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40057682970.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,74290462056.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21457361523.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6027901500.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,27485263023.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4527027500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,28621990153.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46805199033.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10314733469.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2118780297.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2578751604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2072143991.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33203304862.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36217977232.0,재무상태표
재무제표,자산총계,2018.09.30 현재,69421282094.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19298587195.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5368972590.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24667559785.0,재무상태표
재무제표,자본금,2018.09.30 현재,4527027500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27103034829.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44753722309.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9939086324.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1976449677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2387702106.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1922741528.0,손익계산서
