개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29240526817.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42248019740.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,71488546557.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21198065524.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2383862382.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23581927906.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4614047000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29805999747.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47906618651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7492919171.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,413396005.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2421507969.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1983505362.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28473286561.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38442567229.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66915853790.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19049272734.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2116177859.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21165450593.0,재무상태표
재무제표,자본금,2019.03.31 현재,4614047000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28053065281.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45750403197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7211945681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,302756616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2363454974.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1965338505.0,손익계산서
