개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,40561711371.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,41169355040.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,81731066411.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22440015619.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2557234970.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24997250589.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4793324500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,38537042654.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56733815822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10087990043.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1057359770.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1243982927.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1027442332.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39170949715.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37957133214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,77128082929.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21347510378.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2225486936.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23572997314.0,재무상태표
재무제표,자본금,2021.09.30 현재,4793324500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35884104550.0,재무상태표
재무제표,자본총계,2021.09.30 현재,53555085615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9734342130.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,953564179.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1150497328.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,954819985.0,손익계산서
