개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27721122761.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44367132724.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,72088255485.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20100108097.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2541590986.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22641699083.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4614047000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31116590266.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,49446556402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8192534573.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,622786096.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,613504143.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,574585140.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26627957909.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41458140657.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68086098566.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18261554869.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2717922616.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20979477485.0,재무상태표
재무제표,자본금,2019.09.30 현재,4614047000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29198354446.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47106621081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7900208313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,514339867.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,510225918.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,462578956.0,손익계산서
