개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27363076874.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,44840813815.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,72203890689.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20736753218.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2596516206.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,23333269424.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4614047000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30556638119.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,48870621265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8139575128.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,535820846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1011651587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,754423892.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26438312636.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41977754678.0,재무상태표
재무제표,자산총계,2019.06.30 현재,68416067314.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18918050756.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2855324430.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21773375186.0,재무상태표
재무제표,자본금,2019.06.30 현재,4614047000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28735775490.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46642692128.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7838508901.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,421311137.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,911007417.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,682710209.0,손익계산서
